14.739173,13.272363
11.959579,9.860153
12.723502,12.344509
15.649877,4.839809
15.16477,4.543905
11.100855,7.3984303
8.996716,5.2808304
12.563572,11.14019
10.366946,4.956451
10.726386,6.664605
11.89283,4.4299517
12.648833,4.3993917
12.380187,4.081791
13.820332,7.740583
12.02455,4.7857604
13.982422,6.0550594
8.567889,5.4621925
11.730824,5.1492243
14.703659,12.689173
13.636,4.146336
7.944953,12.067723
15.199712,5.3059688
9.100662,13.01435
12.593603,5.9446507
11.100315,9.186779
15.091869,13.801897
13.962208,7.4529033
12.698686,5.1616907
12.342713,4.915538
9.470976,12.006419
15.425697,11.370147
15.317218,4.8943458
13.0760765,13.836036
14.291654,7.315258
14.597169,5.8384314
11.24479,8.921341
15.908621,4.5257573
13.63584,14.153793
8.747308,7.7337694
14.606345,7.1820626
11.264251,10.614153
13.93614,5.238651
10.467188,10.976206
10.848025,4.39618
15.882318,6.07689
12.706935,3.8327832
11.105551,4.7266207
13.217667,15.040883
13.543143,12.075847
10.055086,4.46029
10.698397,6.4066467
10.948936,12.682891
13.946514,13.370288
8.826136,7.3680224
11.190161,4.884321
7.8947062,8.32807
9.899299,7.3131237
10.162055,9.456737
13.545906,4.36116
14.407266,6.0520205
12.622758,6.5589294
13.198237,8.121601
12.679029,15.222224
9.547607,14.5620165
13.805783,5.1512046
12.8194685,15.307088
9.26086,5.0308523
14.633808,12.353286
11.626337,10.789678
10.015082,7.23748
14.516794,7.235845
10.83776,10.25359
12.025843,10.404015
12.141685,4.8515363
15.058093,4.467948
13.628563,6.0792947
13.471963,12.358902
15.030638,14.162219
8.820891,13.169885
11.5349655,10.869094
8.543284,10.615206
8.327767,8.604102
13.745758,11.166427
8.387383,5.357474
11.034371,7.2491803
10.35077,12.578559
15.991844,10.094271
15.44905,4.864808
13.146559,7.501618
13.956863,10.789391
12.449189,15.27352
10.523976,6.1931887
9.028122,7.5817685
9.289243,10.387426
13.625411,7.6135345
13.585595,10.000694
15.338233,4.3055873
14.77897,5.30782
14.140317,8.976875
11.538562,13.605204
11.962244,6.294923
11.724772,7.5671434
12.077076,11.4947
10.928054,4.9669137
10.215363,14.686517
14.682304,4.5103846
13.390502,11.256627
11.612216,4.1885476
12.879844,3.9086254
14.560099,5.2397256
14.757276,5.268502
13.207138,13.467418
14.474651,14.95217
9.433127,8.965156
14.418297,7.82696
10.261146,5.320232
13.617554,4.449531
15.833917,4.430529
12.668069,4.5987573
12.586316,3.9539034
9.741198,11.590726
11.753576,11.50134
8.266683,12.932069
12.629361,6.4970393
12.279287,10.852278
8.9860115,12.452329
14.618644,4.348199
14.442584,8.312471
9.04759,11.268873
12.517305,8.338624
9.761838,9.353338
11.937849,15.105326
15.661251,4.3400974
15.085564,6.7936773
14.064474,7.1883674
10.663926,11.65818
15.86512,6.1671853
11.17571,8.036495
11.181036,9.793776
14.382595,5.5326095
10.7401495,7.201127
12.289182,13.280289
7.009319,7.8158846
12.672594,12.411775
10.041274,4.7010875
9.553159,5.248662
14.201942,4.6635504
6.798212,7.4751477
10.35323,10.799697
10.996634,13.675919
11.48861,7.4763727
11.759314,9.554585
13.491997,11.567743
13.742452,13.824423
10.362807,11.292274
15.858083,4.375813
15.335352,5.5584545
11.260986,8.456784
9.621392,5.3340364
15.378576,6.4149146
10.935545,10.420408
11.209352,4.351144
15.497746,4.8489933
10.569051,8.161299
15.741872,4.3576016
12.730264,7.623589
14.471895,5.329704
8.941673,13.847625
6.8952293,7.7588243
14.449576,12.194454
9.6906,6.3556857
14.069213,4.5218344
9.560735,5.96968
11.279132,6.8172374
10.859373,9.951507
10.164838,5.633509
13.046385,6.3229
11.017422,6.637104
14.361233,6.297486
13.40247,4.0960627
11.517382,8.034303
8.434772,5.278904
15.304236,11.454111
7.465755,10.501713
14.343206,6.479939
7.7931666,10.926675
9.55251,4.7323923
8.602379,13.795752
10.10694,6.1993303
8.289986,5.4445486
15.57623,6.4031463
12.878161,4.7219405
12.372434,11.266864
14.753276,13.617923
13.854504,12.426046
7.891375,8.556893
8.1394005,8.36409
12.208662,4.8107224
10.858286,7.902423
12.624531,9.917327
12.739314,11.91309
7.388674,11.787117
11.969985,11.563168
8.978676,14.229561
11.260685,9.408715
9.577745,5.149287
8.31478,14.383267
8.15892,10.60548
12.009386,5.4051785
8.83894,4.9779787
12.903574,9.798649
10.435698,9.610403
10.454962,5.6079865
14.517569,14.2546835
12.783793,4.56723
14.431757,8.672215
10.249467,5.6426992
10.109881,7.009989
11.548641,7.168123
13.197149,12.866756
7.933579,11.916657
12.425069,14.495726
10.373614,4.6295843
12.677101,4.8449483
11.930578,14.789345
11.641015,10.955829
14.383699,13.01672
11.192942,12.468014
9.978052,8.510328
12.533836,6.8167534
9.000442,8.260236
13.327052,12.061229
7.6805663,8.068139
10.817019,9.944829
10.716565,10.031444
-4.036224,10.393913
13.43378,3.9118724
15.653856,5.6608396
15.468115,4.112509
15.401274,5.0888457
8.291654,14.287321
12.986926,6.81952
13.838659,12.143878
14.900675,4.6245565
12.956397,12.511463
11.442005,10.878244
11.017329,9.363629
14.293892,9.110437
11.529581,11.929239
12.950781,8.463001
14.649125,12.574376
11.637194,4.9765396
6.828499,7.5000715
11.4535265,11.550413
13.794357,11.606587
12.898071,13.716957
11.9122715,10.996891
10.6601715,4.9921246
9.948301,9.205676
13.218657,7.91669
15.290329,7.800375
9.864667,6.943714
13.436287,13.515837
8.0993395,7.5582194
11.285313,5.61837
10.373831,5.5365787
10.569621,9.79638
12.00764,11.116899
12.6286125,13.95187
10.212348,5.820632
9.171503,13.267834
14.5241,6.5499873
9.88048,14.422503
12.683789,4.9630947
11.088378,12.897721
14.783548,4.524967
14.937713,12.357018
10.355373,12.349921
11.516441,4.9605618
10.733832,9.022885
14.523579,4.655188
12.554352,5.203801
13.965285,12.842925
15.540596,8.549694
16.029448,4.619709
14.245214,4.555578
10.55349,6.2808275
13.8660755,14.750609
15.075525,5.411905
14.19818,13.816073
8.860101,12.629258
10.864198,10.901508
10.858418,13.532729
8.38912,8.368269
11.221904,13.09908
14.123522,12.768831
13.029061,6.9732375
14.668297,4.06299
10.664199,10.487059
11.9753475,11.57784
15.997737,4.4588146
12.835949,12.489928
14.927179,8.859793
10.347334,11.467417
12.058161,4.599271
7.2468834,8.050837
11.907234,7.053387
11.548297,13.920367
11.554431,11.052692
7.639245,11.528963
11.171327,4.754304
13.635284,5.7374024
12.533168,14.568449
12.661632,15.175333
13.7049675,9.813306
11.679347,6.7608895
15.618723,4.1401215
12.924401,5.49676
14.362255,9.375956
11.769042,7.997391
13.453572,5.7771416
9.141613,7.3658943
9.579261,14.066156
10.089859,7.484568
10.026162,11.885196
12.767914,8.536992
12.091924,11.035288
11.738397,8.34848
12.510578,12.288885
11.183485,5.5494485
13.953549,7.737815
14.039582,9.48998
13.080222,4.154371
14.336135,8.456435
10.224818,11.94356
13.611276,9.170325
11.16316,9.327045
10.920159,12.237039
13.147412,11.653006
14.205837,10.672195
14.710522,9.258015
13.957482,11.274097
13.031601,15.521207
10.469289,12.049195
13.632447,12.042095
9.953525,13.525962
12.550096,4.043098
11.122117,11.875655
11.11204,6.025821
13.624778,11.587147
12.5798645,11.235221
12.427421,11.72996
13.6341305,5.9318256
11.050192,10.761151
12.95133,3.9776564
9.224848,4.903897
10.6158,11.755044
16.005472,4.7227707
11.184832,7.842714
9.309062,6.508443
14.065696,9.131939
11.749537,13.417651
15.121009,4.3749466
8.568176,9.374599
6.991817,8.2
10.721631,10.210854
11.742077,7.559591
12.620348,3.948425
15.073953,5.007083
8.732405,9.016476
13.226984,5.2722697
16.13326,4.8046675
8.083669,9.150335
10.481156,14.171113
15.955444,6.0752816
9.790478,4.234421
15.275012,4.3059125
7.7375727,8.224791
13.74745,4.894403
8.030609,8.197312
13.857931,7.345262
12.953128,11.892605
9.887849,4.1940694
9.926929,5.3311777
12.584869,6.675317
13.466724,11.598175
13.262691,6.556011
14.1327095,8.933395
12.697862,14.687493
9.420402,4.952664
13.057986,6.2039
10.820524,11.825335
11.56504,13.881692
10.370584,10.272902
12.748506,12.430759
13.71857,10.175474
13.033253,14.209385
14.014504,4.7957983
12.289187,6.9230227
10.270047,14.101914
12.374164,4.174418
12.819541,15.121258
12.289143,6.411875
9.099754,12.020463
8.855695,11.982576
11.656382,10.401878
13.831715,12.281927
9.695672,6.8875966
11.576854,6.8015275
13.432205,7.4397507
11.487802,4.53465
11.64171,4.3145175
11.419937,5.37956
5.840284,1.3530576
11.729486,14.574376
8.183745,7.7893405
12.670147,3.8009033
7.43461,7.430314
14.799906,12.432397
13.356084,11.518513
10.838079,5.7429414
13.22136,6.7976713
13.032531,6.790552
11.405558,13.68712
10.068905,13.820075
9.657524,5.614902
1.1311496,-8.199522
12.593723,13.040218
8.59415,5.119564
9.065916,11.618905
9.99309,10.735497
8.216177,12.4168
9.155831,13.468651
10.39599,8.733289
9.003858,12.516708
13.542414,15.212522
9.195943,13.46824
6.754204,9.597131
14.34503,8.47134
12.049696,7.9657116
8.278808,13.761391
13.973599,9.287042
14.298936,10.732222
8.74082,9.252768
15.526397,9.381588
9.51547,8.539672
14.445094,10.31887
14.236943,7.445265
11.485329,8.64136
9.822751,7.099471
12.840007,11.09753
9.560357,4.7241206
12.33666,8.843786
11.500339,12.396173
1.3708125,-0.68244374
10.589892,7.216263
7.81233,7.3127666
14.980859,5.2909846
15.226118,11.996085
14.261246,12.955863
9.666426,6.575983
12.9753,9.802484
13.891916,12.374274
12.194786,13.043957
10.36337,10.574644
14.422025,8.993609
15.137435,11.011689
12.89321,12.054457
12.064906,4.1738358
14.668484,4.178634
13.274558,4.2016606
13.69854,12.491688
14.81127,4.250227
15.187612,5.2993283
13.752946,13.973132
14.632936,14.039197
13.305063,11.886679
12.194716,5.6844707
11.945229,12.770085
13.1583805,14.685542
14.9194,5.3410215
11.905182,8.626116
8.476161,9.396235
8.922296,5.3442917
9.1589365,12.334069
8.541604,9.708876
11.62974,12.799847
12.130824,4.666305
9.905375,4.604036
7.610449,6.281248
10.460489,9.436514
15.704786,6.1737347
13.12884,5.4982667
11.414848,11.700011
11.712276,7.922217
14.666162,4.667218
12.030817,6.3676
15.238318,4.6545143
12.026038,11.805354
12.235651,10.301923
15.667068,4.409244
13.013236,9.261724
12.267616,9.10317
11.970897,4.4026675
14.912554,5.5614696
9.279535,11.984922
10.380673,7.686779
15.042102,4.426947
13.167241,6.82205
10.438218,8.60514
13.292815,5.9869027
10.435719,7.751607
13.988862,4.683853
15.719445,4.870048
9.987829,8.471377
11.771675,8.267143
10.456182,9.370849
8.623024,10.526224
11.605377,11.318575
12.689639,5.8912654
14.614126,9.407834
9.509505,7.3696327
12.656187,12.228855
9.977763,6.8232985
11.508078,6.5570917
10.845746,9.367801
13.612894,12.683792
8.419173,14.403295
13.389997,12.330114
10.177089,13.678554
9.343876,14.662687
14.989179,8.771315
10.022385,14.074651
6.7143264,8.568408
11.546855,10.387384
11.369866,5.684032
9.785777,5.259035
11.782691,7.229435
13.306614,4.053221
11.148824,5.1762996
14.514417,8.679435
12.187967,7.6649885
11.83169,5.168184
11.771186,12.384372
8.529228,5.6954923
9.88944,8.831755
11.549853,4.6474514
15.318334,5.3306117
8.85216,11.340029
14.764831,13.539969
9.959417,6.7897406
11.074961,11.260818
14.049126,4.8817096
12.050425,12.065089
14.298061,4.3829274
13.937855,12.728894
11.515481,8.250145
12.984025,5.453051
11.50776,12.953288
9.225941,8.586521
11.531748,10.2103615
14.012473,13.119657
14.183272,14.950693
9.76299,5.4641976
12.857768,11.271235
11.505201,7.455701
11.161292,5.696628
13.547278,13.20613
9.067559,6.048506
9.410712,8.562382
15.342158,7.4378624
10.112029,11.355434
7.835467,13.532696
13.502369,14.13811
14.35306,10.914924
10.867186,7.787355
10.621902,10.911747
14.319671,4.7530866
11.044924,8.757413
10.106472,5.534388
11.875849,6.196194
8.918608,11.2234335
14.525031,4.6227107
8.185461,7.457574
13.086115,4.087279
13.462266,7.0189705
13.770044,4.256405
11.949339,3.842637
12.530914,6.233411
13.363515,12.522816
8.978082,9.247256
8.581684,12.17025
15.3855,4.294877
12.944319,14.873138
8.713958,8.595134
11.085078,11.163304
8.618729,5.33643
15.826259,4.472801
15.404497,5.219288
12.618974,14.288789
8.323076,6.980791
15.428771,4.6411624
15.234292,4.3377213
13.705203,12.161164
9.33932,8.025649
11.670948,10.151652
12.066651,7.823561
9.267245,4.5361733
10.036315,11.892053
15.599163,7.181502
10.624259,7.767325
13.004601,4.14999
14.203598,5.264362
14.449868,10.279408
12.90173,12.615818
11.778506,13.559818
14.521208,8.373539
12.618866,12.76806
10.548255,13.485218
10.634572,5.341482
10.0247345,4.6535583
9.612706,5.391432
10.651253,9.138278
11.6308775,13.865843
13.989082,15.313969
9.68045,9.658442
11.295412,4.9871902
15.075607,4.0629697
9.496304,5.309659
11.937191,13.173719
14.6977005,5.679844
15.412901,4.2347775
13.151489,7.370533
13.403487,10.1481
14.56734,5.6163025
14.070288,5.6855173
11.898328,12.991137
15.538361,8.746271
11.66202,5.122663
12.817119,15.120963
11.718701,12.027816
12.329121,8.172365
10.090153,4.296493
12.7509575,10.602811
12.053222,5.3219967
12.134716,4.54265
12.41364,6.3902893
11.687999,10.212499
9.907335,6.8189697
13.017028,6.0768595
7.357962,8.649889
13.599304,7.402531
11.616302,5.692843
11.6195965,10.910308
12.671426,7.6629553
13.512838,4.1497316
12.447297,7.7520957
14.719934,8.51158
12.105696,8.985949
16.018587,4.7105207
9.470342,4.8638873
15.027961,13.659904
10.653919,7.1201954
12.212215,7.487001
12.440564,7.591515
15.884622,5.202543
8.997104,8.925608
8.914775,7.9139485
9.210582,5.8750973
9.706633,7.1798973
11.348992,13.064408
13.906919,8.99499
12.883051,14.17516
15.890985,6.542498
-8.626754,6.714552
13.334988,9.887372
13.229384,14.027777
10.75623,8.714502
10.963519,10.621061
10.546136,7.025874
12.161262,14.345692
9.861849,9.027516
15.108179,9.32037
15.72088,5.1775265
15.176727,5.85061
12.683475,11.598605
12.725121,14.267632
11.273064,4.892848
13.824442,11.5123415
10.78464,5.86445
8.954164,8.9889145
9.557425,13.310696
9.007339,7.8007383
12.920005,5.562877
10.119586,7.147518
12.321222,7.231132
12.418128,11.614058
15.942422,6.139417
10.418254,7.218393
11.65602,6.739833
13.318534,4.126485
11.47609,4.4152966
15.339116,7.092743
14.032371,7.4737487
12.7032995,10.544893
15.971276,4.6861124
12.183541,8.702653
10.548926,13.430972
15.352083,11.02766
12.958759,6.4215865
13.165421,5.7455482
15.181695,6.549232
10.463891,12.580466
11.742536,6.751629
11.794334,4.3500977
8.366566,8.078801
16.105398,4.471049
11.650786,5.193385
8.687727,12.64788
13.297839,5.573971
14.933435,4.5680366
14.281668,10.368897
9.821777,12.309395
14.106445,8.428483
14.799417,5.6903973
11.32464,6.236684
9.078929,7.706277
12.498995,3.9311411
11.775871,12.094467
10.935729,10.613684
11.37205,11.0258875
13.872316,15.312847
13.648701,11.631543
11.73064,8.369871
12.799451,9.724684
12.320003,12.360202
8.091147,12.9726925
10.380207,6.6552577
11.218093,9.507133
13.143303,14.846413
11.553933,10.891311
14.975381,13.572334
14.857024,13.810204
10.035193,6.866067
15.259391,4.139563
11.363935,12.130578
12.626975,5.703408
13.334802,12.131324
9.257497,12.463428
12.107129,5.6365356
9.896593,4.427602
14.440914,5.0970955
14.48966,14.930743
9.295958,12.167895
10.630011,6.682168
14.15211,4.8860826
9.869394,7.184502
15.006167,4.262696
14.337581,8.80613
13.925464,6.521092
12.775904,13.789322
12.438199,7.9034133
10.355846,6.102155
10.110594,12.666799
9.618657,9.805682
11.180092,5.289987
6.873843,8.404914
12.967447,7.9838505
7.7489624,8.0833645
10.077539,7.3512855
14.569218,5.9994607
13.9391365,4.976148
12.104045,13.499612
15.914813,5.8866534
8.540438,7.931629
15.313155,4.724329
13.221275,9.41798
15.977503,5.655094
14.887162,12.895329
13.167749,12.783979
9.360525,14.195314
6.7407136,9.5215225
13.24262,9.65953
11.81252,7.527983
11.881597,4.1387134
12.214041,10.104452
14.573147,5.078803
11.12803,4.577716
10.530041,6.012902
8.442049,5.224224
11.487006,4.0959253
13.160402,12.853148
13.371388,13.991035
12.974472,7.3880267
14.473196,7.777815
11.97759,7.3752503
10.068268,6.4826374
10.230652,9.064427
14.701311,4.3249145
14.574316,8.918078
13.4511595,13.901224
13.431605,15.358538
15.303072,4.152078
11.692795,8.512369
10.780187,6.4555373
8.635789,5.1217823
12.027864,6.940551
11.481578,13.443405
11.298006,12.341351
12.176187,4.0884695
10.0811615,12.560664
12.939658,8.773669
11.839557,4.4671264
13.3571415,4.187824
13.400932,8.948328
9.3989315,7.3005595
10.144635,9.368921
10.275825,0.9918808
11.468641,7.7278714
9.044379,7.5941854
6.655609,1.8317238
14.390866,14.66129
7.630137,11.63059
12.6927805,4.4558415
11.7939625,13.997314
11.849899,12.124303
10.279302,12.947331
12.639741,6.103287
11.620085,5.12583
13.889965,11.285927
10.672324,10.6345415
14.154962,4.696439
13.621718,12.269033
9.364681,7.87253
13.227816,6.365138
12.852597,3.7762966
9.328422,4.8338804
12.055393,9.657046
13.925042,15.318641
12.129773,13.734895
12.147478,5.1946115
15.551089,4.4361033
9.270594,5.693052
13.522416,13.225682
11.818044,10.430263
8.645357,5.034172
10.108074,13.860071
12.070687,12.9987955
15.372643,4.776555
8.43542,9.763271
8.350971,9.331088
6.7526383,8.957312
9.67343,8.011021
10.458019,8.661747
10.512692,11.641951
11.712501,4.293056
10.19418,7.539296
8.598656,13.377854
11.716107,4.262935
10.576384,11.7657995
14.373096,4.3548994
7.338927,10.243885
14.537265,12.740469
10.730489,13.245255
9.076938,5.0701213
11.190854,11.050481
13.452076,4.301745
9.414447,6.313491
11.739096,15.1289625
8.498953,5.236846
9.430257,9.029978
9.240027,13.726605
14.593019,12.543105
11.396285,4.82922
10.11423,8.173541
10.211365,7.333981
13.567428,15.569582
13.753082,10.309501
15.100118,6.080509
9.824447,5.8406734
10.536359,7.418952
11.450939,6.0728593
10.274211,12.2041445
15.276369,13.476125
10.225965,11.608284
10.270848,6.0319715
11.145277,10.208813
9.046743,6.963441
10.910822,5.577731
11.9375515,11.369834
7.141296,1.6805924
7.859179,7.312922
9.723658,9.110322
8.150538,9.223949
7.580115,8.02503
12.164244,13.320211
13.177685,11.54771
9.636777,5.205618
11.056398,4.5893207
11.662166,4.0413346
14.591591,13.763832
13.861187,14.092531
15.546668,12.272077
11.463561,7.96365
14.954177,14.281332
14.81651,4.40128
11.024771,4.7156305
15.036968,14.266259
10.794526,6.956621
9.826575,11.641228
11.192516,13.522293
14.893525,12.578815
12.795292,10.148623
12.78938,13.865059
11.142698,14.523961
10.665087,7.121801
14.348252,4.4723425
11.568827,14.2336035
8.93142,11.134077
11.587874,6.425737
11.868206,8.4732895
6.9335837,8.408598
10.9770975,8.207387
11.964512,8.229806
10.257335,4.635775
13.770909,5.7336607
9.711506,7.6398506
12.97496,12.697055
13.383518,10.456672
9.131145,8.128262
10.009288,4.4503436
8.805437,7.637792
10.653047,14.108204
14.026497,14.130143
11.975183,6.8576365
12.472602,3.9950268
9.802861,13.018528
14.513506,6.4289613
12.330695,11.823005
9.222246,5.950418
14.896286,13.814027
12.9609995,4.7293906
12.274016,13.288985
11.221374,6.1222477
8.981012,14.513865
15.141031,13.590885
11.839963,12.613466
8.5984335,14.396606
14.076216,4.929022
12.0132475,12.054627
10.030979,7.3962164
14.148878,9.603619
10.423767,10.761716
12.493872,3.9892578
11.22178,4.691389
13.43618,8.724519
9.389226,4.6004148
11.817128,8.304175
11.592678,8.827552
9.911186,9.151502
9.859535,7.999942
10.072985,12.733171
7.099106,8.366701
13.151979,5.477237
11.99413,7.020187
7.820395,13.287171
13.6652775,5.679452
14.236058,14.352872
10.005424,7.6284313
12.245208,9.505957
11.859308,6.9433947
15.143217,5.0158315
11.001726,12.82169
10.434527,8.176938
12.809646,14.081505
9.901261,5.5174026
10.912736,8.169962
11.015199,11.08963
12.777484,7.6549387
7.66695,8.138051
13.884165,7.26202
15.658847,12.34013
12.943954,15.174006
