14.411278,9.435249
8.015535,-3.5115294
16.296297,11.642525
-3.9329324,13.119994
-0.36799052,6.4419975
1.4878508,5.950447
3.8470314,6.2361355
12.257985,10.213839
6.6792736,0.8757293
12.501017,6.2588716
8.347329,15.823644
0.29464176,-5.278262
4.6979995,6.572706
11.728899,4.882027
-2.2942977,9.067808
9.309686,9.228186
14.499584,8.1256485
11.051646,12.86117
3.3308294,5.4847064
8.63866,9.343755
8.832727,17.73821
4.220333,-5.5999765
17.086117,13.8377905
17.04845,15.300539
7.5671177,2.992235
1.4090499,7.8774977
-0.48174483,6.663309
-7.0584083,13.038343
4.008403,2.7999046
2.6049101,7.2070932
6.6945567,-4.4273524
-2.8870595,15.291245
18.657978,15.154962
-1.0633289,12.022554
0.049457446,-7.513503
9.695664,1.5807165
4.239267,3.2210746
15.112376,7.1345205
12.958385,8.033579
-2.2483673,9.548815
17.500116,12.482949
14.9637,3.8345654
5.27231,-6.1796913
-2.860434,8.738479
7.321714,7.87271
16.397722,12.529244
8.601354,13.95419
12.8245325,9.338004
8.884031,-1.7199509
15.510391,11.658117
9.94893,11.028248
8.7941065,-6.653459
-0.13908163,4.7951856
1.1796004,-3.3474598
16.640444,8.395298
9.4179,1.11601
2.4438336,-8.026959
6.6900744,8.261181
1.226881,-3.2737794
10.398857,7.373215
4.3324275,3.2671416
3.700585,-3.8143938
3.4205275,10.978924
14.848749,14.969355
2.4382741,5.7642765
7.8520594,-1.2368785
13.528214,10.377426
3.2134278,-1.9992509
14.6285305,15.831514
-1.1851038,14.110302
9.630269,-1.1949632
10.672861,-6.207535
8.960231,16.187963
11.63976,8.59473
-1.4811679,11.5653925
9.832716,4.979703
10.911812,4.656353
1.9886615,-6.7990074
11.237155,-2.6420486
12.33047,0.29666796
12.236543,-1.9054122
1.2806329,-4.3970575
1.619995,-6.23163
2.9376197,8.26908
1.7620628,3.4542234
8.473666,14.065947
10.259448,2.536896
3.0549395,7.387595
3.9676592,4.781959
4.080468,-5.1328197
6.252518,-6.8628087
7.0032244,5.612831
15.99422,12.455729
3.944493,10.728312
11.363312,3.7995496
-0.19034448,5.010065
-7.5825424,12.792754
6.224562,4.095766
12.497577,5.1084065
1.9521787,10.246384
15.557884,16.599577
8.491377,3.5629766
0.36591068,4.947446
5.4034605,-7.1948023
9.254873,-2.3641548
11.54808,6.69119
18.240881,6.935701
10.156361,16.352446
1.4330271,-7.0023155
10.43827,6.621256
10.587477,1.1783472
1.9769812,-5.9866495
15.038713,12.202475
10.096301,9.530598
0.48501536,4.1545076
4.081961,6.491323
17.764044,10.3007555
4.2455487,3.2110174
3.9357188,-4.5836306
0.52976453,6.4325194
5.8478613,-5.4304543
1.712361,7.7953463
4.075229,-7.5045786
11.016198,-1.3647975
0.8015439,3.6985812
-0.8780343,9.915048
17.640236,14.03965
0.29273933,4.194294
10.470924,11.210175
1.4269966,3.3063934
9.326893,18.2733
12.668348,3.6151083
19.386936,5.9212794
9.79452,-0.008655898
16.323238,17.881165
18.13341,11.655462
-1.1721764,4.103842
18.347088,16.411179
2.7602618,1.9387987
17.457727,16.410788
5.4605684,-0.12191958
9.381979,5.912176
4.7743597,-5.2201266
1.9808245,4.9302897
-4.726931,12.874943
-5.8132763,14.970182
3.4321854,5.916061
11.354608,3.5300376
18.141592,4.625438
4.1242266,9.573032
8.616372,10.418277
6.073076,-6.785846
10.413486,9.988265
1.3006923,12.29411
9.992293,-7.4802275
13.323666,15.179804
13.552737,0.8753676
15.600727,14.026621
6.790413,-4.10091
8.713997,7.091431
1.6399356,4.3688765
8.213939,3.2453158
15.267217,1.0719792
3.6871042,5.7764945
17.836658,16.417377
9.4900875,-1.9802675
-5.2329836,11.894027
12.638102,8.711338
13.058249,8.886479
0.821777,-4.4275346
8.331277,-4.0229073
4.894886,-4.430525
-5.5726805,12.072496
8.724326,10.015111
7.967675,1.763955
10.159946,0.4192727
17.524618,5.8810854
9.618515,-6.9018126
10.209768,9.339476
1.6915165,-6.3795056
14.779463,12.934872
10.150734,9.343305
2.2932732,8.131989
10.032456,10.556295
6.32415,4.346439
14.11091,9.893838
14.5773115,11.721522
10.512566,17.345123
0.08647804,6.02017
1.775527,2.8520021
3.496762,-4.5778503
0.70064944,4.3785086
7.238632,7.4796658
0.9232969,6.052945
5.56411,-6.747255
-2.2738144,4.930591
12.102541,-0.66529226
13.538173,12.176465
0.37525567,4.741241
15.3923855,18.526106
10.827174,5.7437873
7.5193515,11.032372
6.087335,0.85358685
4.0587277,6.7065187
7.870887,3.0219226
15.020665,11.992972
9.018348,-7.476188
-0.3055095,9.041743
12.946631,13.411599
3.595773,-3.2078686
19.96944,10.308208
17.035149,14.338942
10.249547,8.832038
-5.8859887,7.105149
10.636261,-6.2414327
-3.460849,13.67661
4.326451,6.284991
11.362237,1.824765
2.6213436,8.854994
18.895512,14.084742
12.696021,3.8708253
5.693325,-5.9651713
18.217318,6.751824
17.007273,12.865168
3.8507695,5.684923
9.157111,-6.5103445
-2.329355,8.935514
6.407608,2.5858815
4.613566,-2.5927653
9.412526,8.276146
16.091232,7.341894
4.8102283,6.1759853
13.65446,7.5202003
0.37853798,-4.8115735
17.160826,14.477243
-0.7712835,9.379134
-0.29828504,5.775077
13.865732,4.5565834
17.892874,13.598831
3.2285402,8.296358
0.6954978,6.051188
16.367538,7.7299457
8.927289,2.648842
3.155396,8.062256
5.04053,-7.759306
7.5794673,3.2640018
4.367229,3.4712684
16.565424,10.458858
1.8105636,5.62106
10.454884,8.176965
12.12428,8.38886
19.337109,5.714669
12.8846445,9.707461
-0.7966227,4.1802006
15.347988,7.416965
-0.9949739,5.4201937
8.224589,8.496521
8.814042,-1.6810076
14.900775,7.8727255
5.922021,-5.8178325
15.603196,10.679066
2.7636142,9.00954
8.827705,-4.3608046
9.860314,8.850727
12.374556,-2.2372234
15.596077,14.097959
12.789272,11.1829605
14.930883,16.099905
-1.8252428,11.159297
-0.6014696,4.7675643
13.692887,16.207067
18.154108,6.478019
9.935745,2.707781
14.957096,8.009143
1.8652632,4.2413764
10.791076,11.968249
9.531953,6.9450035
1.7050165,4.9199934
8.1115265,0.085082114
-2.5357726,9.702195
14.259093,10.382015
17.256907,17.36647
6.6782827,3.2796454
9.413036,5.7733984
12.191525,9.829386
-3.8913796,13.32562
8.964067,6.050197
5.4975224,-2.1168008
2.8304656,-8.263416
8.332466,11.584971
14.444293,2.0597029
10.180292,1.5994965
-5.2750154,14.69617
2.3515048,14.01429
-5.969254,13.592243
10.720213,1.3288367
16.979208,7.9893246
10.947485,-6.463591
2.8578963,4.4496264
11.756941,13.02585
1.2941936,-8.175934
-1.4134551,11.529464
-3.1504006,16.23524
3.926714,-6.9783607
17.280592,16.640762
8.79066,-2.188921
4.976595,5.0846887
1.6909398,5.4761877
3.9300473,-4.739492
4.4872546,8.368338
16.839027,4.207057
16.16693,11.200037
-5.7864785,14.776809
-2.31334,7.751472
12.598929,6.102971
14.318796,7.47906
15.10679,8.941434
-5.5768414,9.342928
8.737433,2.579247
6.032354,-7.51302
3.2942991,2.4291236
19.00389,5.953786
11.945106,8.880111
11.920477,5.2688766
9.370872,-1.5203898
-4.6456056,7.9985094
-3.2991774,7.3142195
9.608901,17.658812
1.314321,4.3456535
7.483473,-0.40885073
11.29891,3.9476168
-2.0474138,13.184141
1.1807724,-5.9950023
8.910493,6.388429
9.497739,-6.5547695
-5.4477906,9.727387
9.69621,18.134655
1.6217492,5.4415975
8.742179,10.83195
9.303254,2.241521
18.741224,6.688079
2.431864,5.6789093
-0.43915462,5.6076484
18.974035,7.3358946
6.572197,-0.29207247
14.896606,16.607904
-1.2898147,6.232586
17.481165,8.907922
1.005165,-7.4474964
3.9320729,3.553371
2.0671506,3.6827862
6.1419597,1.7908021
7.732368,8.918653
3.735238,7.063133
19.039268,6.4086366
10.444726,-1.5941418
1.2428784,12.299975
8.773928,7.9409866
13.608292,8.428319
14.846617,11.791124
16.865978,15.667616
11.723055,-1.3592554
3.6619103,-6.895426
7.011807,8.001129
11.700002,0.26086256
12.514407,9.367712
7.615738,9.491775
13.676514,1.6230043
1.7172436,-6.8842125
16.39501,16.072594
-3.216734,12.774044
12.497098,9.911439
6.746505,5.2735367
3.3761652,4.6806517
7.74571,3.0486562
6.2847505,6.1965756
1.3689114,5.819064
11.502967,5.9648504
4.0601873,-2.0367792
15.661314,1.6290244
4.544604,3.611676
16.200472,12.094575
9.117892,1.477199
0.8354192,4.6290197
2.8675454,5.038666
8.837413,11.361353
11.055081,6.16792
8.007848,1.9101661
11.867605,9.269881
1.6287055,6.883902
-3.024918,12.416584
3.7155807,6.1685085
17.724728,10.655529
0.9121546,-6.8716116
14.885031,11.320243
1.2698542,-6.524097
10.923919,4.6011744
-0.90993553,11.541917
9.297193,3.4591305
3.3364644,-6.5261273
4.163296,-7.542775
5.991767,8.69881
14.10511,10.258664
10.144078,7.733997
1.7059109,4.0462527
16.085737,14.076272
4.6026683,-6.4493647
-4.7259936,15.21995
-3.0274236,7.8185573
10.096316,8.827472
2.1399262,-7.6588244
4.161971,-5.0215707
18.85777,14.298435
17.04589,15.105739
4.549302,3.5010612
1.4930476,5.925583
0.18923442,-6.804934
6.575367,7.693357
14.997414,8.190859
0.0045222715,4.6793456
12.72244,4.686913
16.248163,11.951993
12.327625,8.443357
0.4323759,8.994884
7.265763,-0.020426573
3.49238,6.175401
17.607876,12.646263
2.949272,-6.343457
4.883431,-2.3638923
4.2872086,-5.9858413
10.229003,9.340808
11.74876,7.478897
1.6027269,8.770334
4.576449,-5.6799426
2.9688401,-2.9802182
-5.390245,7.4457984
-1.4885025,5.5464725
4.271518,-3.373072
13.15198,17.662489
16.71124,14.446727
5.724402,-4.9871874
17.0388,13.679985
-1.7633836,4.886993
16.117159,12.012998
14.303221,11.597114
0.18516123,5.904399
17.45107,4.511963
-0.60205096,11.711463
13.567685,9.136263
18.153978,10.560374
10.169839,6.589791
11.716025,8.981222
-5.147048,13.516246
8.299982,8.473765
9.965184,2.657704
0.0918034,4.6472554
15.598827,11.277852
18.841183,9.178076
14.938727,4.9092884
10.276967,4.603712
16.904613,13.337666
1.3367548,15.055048
8.108961,0.13247241
18.372414,15.693387
-0.48736677,9.982737
0.47939926,3.4227908
8.289667,-0.15966368
15.214622,11.536799
17.286367,18.134562
8.99502,-1.0044237
8.086341,-6.1256766
-4.649183,13.095748
10.657761,-0.79713225
2.7532368,-1.4177634
0.4220011,4.680572
2.4754786,-8.125198
0.30502617,-7.7612386
14.869904,10.080694
-1.9802129,5.628561
14.8056,11.075627
17.884035,6.260561
8.923594,10.125314
8.49636,11.558718
6.6312504,-4.8150663
4.1185603,-6.2417374
17.037365,14.58059
15.852141,3.849084
12.320789,-0.0836826
1.1955076,12.1312475
6.467092,1.0327529
4.9518623,-2.799227
12.446791,3.3799775
-3.268022,7.088408
0.86974233,5.9899974
1.2054136,5.6463256
5.9419765,-2.7520595
11.286349,11.869387
6.249887,-5.535124
4.56228,3.4507768
-6.784437,11.230513
1.605866,2.867104
4.334703,-6.6965075
3.9932287,8.840325
-7.102081,13.150582
1.8279295,4.891877
-0.6473264,3.152018
-1.33505,2.6046028
15.649874,18.02359
9.334373,-5.2160816
14.6957,9.261864
1.768388,-6.5134497
15.754894,10.602508
10.01839,6.9389467
6.143441,-0.47998217
5.331995,0.3403714
13.104175,9.29014
1.7235968,12.530442
17.280046,15.198687
17.744583,13.741595
19.635992,15.757801
-0.4115632,5.1774583
-3.7504053,13.205377
12.402909,9.898248
2.6274784,15.199479
17.8491,9.796444
7.315405,2.9601407
-4.139272,11.878824
-6.4641914,14.936192
15.405872,7.9394164
13.869039,18.348475
3.718185,-4.505037
16.628077,16.02894
8.454429,10.476581
15.492453,15.220573
7.2979965,15.896755
13.063443,6.8122377
12.034562,8.077743
-3.2340195,14.07441
11.342459,8.052488
6.1772046,-5.8637815
7.966237,12.057215
-2.7296708,12.554001
-3.1276486,12.856058
1.8893511,-6.4652987
-0.3713717,4.8256903
16.813055,11.370737
7.6833577,9.805625
-0.115137264,4.5212674
0.18799353,-6.621373
5.9920583,-2.9828932
3.7925634,-3.9230497
4.560886,-5.696048
15.911757,4.781713
2.5695896,7.8208156
17.698685,10.458945
1.49863,3.7410052
3.4282196,1.4107398
16.844368,6.861452
8.277441,7.7310567
-0.81192756,4.271655
1.7381244,-7.5360684
-5.636997,13.2211685
18.139864,11.263707
9.367392,17.346796
3.2308512,5.414828
2.720639,-7.343196
11.709201,9.5149555
3.8600411,-1.8852918
2.7882316,0.2491936
18.556597,11.2280855
-0.55785364,5.613131
15.5842285,9.176111
2.4124439,5.173453
3.2511635,2.2725415
1.0355232,-5.0612493
-1.1850405,11.406428
17.067783,12.059355
1.6189709,9.061612
-1.2046916,9.30185
17.36798,14.292479
17.693377,10.083191
14.970761,15.891149
-5.2750554,11.766635
9.820142,1.7475561
14.119782,18.305546
7.933402,17.127954
18.75326,11.879439
12.220893,9.889199
7.4657397,3.8333
12.723404,6.824085
4.0006084,-7.4575114
6.4651556,-6.152536
2.705782,6.541967
8.816326,14.008621
4.1102877,-7.5340886
18.380547,5.062914
-0.30688497,-6.632936
15.468818,10.097821
1.4143533,-8.219081
16.163235,16.255095
1.6787293,9.350634
-0.3027431,4.6852407
14.5749,14.927659
-2.7742057,14.139832
7.604958,9.597468
4.959147,-6.8943
6.524381,-0.52509654
16.028248,4.3695035
7.199012,-4.5781593
3.5199704,0.29945755
1.1716052,-7.354698
10.445192,2.271295
9.206274,-6.8485675
18.703892,6.4670224
13.575735,10.808581
2.9904106,-1.8269011
0.7047416,-6.654913
4.7658157,5.856776
10.56095,2.6285946
10.18835,9.373955
10.14296,-1.5328128
5.633464,-7.2932506
1.3901366,-3.9121318
0.032297753,5.7764554
13.825609,4.7397013
3.5246499,-7.128575
4.2571497,7.0004873
5.735517,-7.186641
-6.023393,11.728076
-1.350959,6.727001
2.452429,-5.420863
16.636583,5.93196
16.543568,14.46067
2.931251,3.20952
16.642538,7.8232574
15.613974,16.683926
8.948151,16.754505
7.1458483,-6.306836
16.154469,10.887585
8.5242195,11.671454
14.270887,8.310033
3.3487809,-3.4000711
16.434164,11.900725
12.131631,5.2859817
-4.648331,12.823261
15.295966,11.532153
17.002672,10.651837
-2.0127957,5.431961
4.609257,-6.2836943
-1.6110971,3.8484895
-1.3039418,6.529761
8.912727,2.2975354
10.448317,9.916267
10.278271,4.6620126
10.446107,6.933603
8.562834,10.015786
16.030645,11.674766
2.3391163,3.484748
3.0598402,4.576471
-4.5167513,10.107047
-4.272574,11.708954
4.7645473,-4.7541275
1.6246845,-4.599938
13.490736,7.7897425
-0.14772299,-5.958556
18.874441,4.7183905
18.256367,6.6705446
2.776405,9.922812
2.3859112,-5.559981
4.5431943,6.9791937
-3.205195,12.857164
18.174826,3.9785967
11.738804,5.674194
13.48742,9.602196
-1.3604444,3.8973253
-3.4874623,15.242996
0.077211,7.7151113
1.7551332,-7.3843904
12.265183,4.5519066
1.2088947,9.646389
12.417352,-2.713958
3.7185538,-7.2637534
8.803843,15.426339
17.673773,15.692775
1.1079508,2.9093165
2.6964583,-6.615322
11.521392,-3.1131938
12.919281,5.41356
-3.364887,12.803213
18.209301,13.937808
2.419066,-6.8057466
17.640907,6.9022794
10.962698,11.348686
12.481641,3.9220173
10.74374,6.623423
1.1052811,4.585053
1.3592869,-1.5390141
2.4774714,-5.6869774
3.7036998,3.65581
12.770083,13.4165945
17.247074,10.1046295
1.7440212,8.230795
13.696288,13.77933
15.750737,1.4051098
17.081179,16.33789
4.5812697,3.3134382
14.494396,7.023323
14.032969,8.286837
10.167741,16.305342
11.449392,12.678496
1.2197564,7.139812
10.173708,9.464821
-0.67787933,4.4641294
9.377014,5.645875
8.659164,1.4745528
10.771749,12.082167
3.9278293,-7.6400814
2.3627853,-3.4862177
17.820541,13.912446
-1.8937716,3.2289033
0.9765322,9.925622
10.104698,4.689217
3.6124623,11.118861
12.410099,5.7726183
14.616478,15.934039
3.9225016,2.251673
17.333044,8.232856
12.925221,3.2898993
12.9126835,2.701141
16.004168,15.228383
18.724955,12.397168
3.4157462,2.4017596
19.23079,14.385435
4.0109205,17.170834
8.950202,4.306036
17.54214,6.8147717
0.23119426,6.2949266
-2.1934998,8.44716
13.373946,7.9891076
-3.0849898,8.1845255
3.3525078,-6.7235403
16.022175,16.450499
-4.340821,11.374179
2.6692681,-8.330912
2.2796075,5.4803843
1.0557938,4.1254296
9.76464,11.366365
3.5140207,-7.9618
7.061014,-4.8689313
3.7263894,1.9954103
10.977382,7.401812
12.522209,-2.5057347
-1.7047155,8.359179
0.42067766,5.3655705
15.988035,11.568143
5.0936627,5.3171434
14.494538,7.806906
12.371072,9.231783
10.81781,6.163645
1.9777219,5.9273195
7.299246,6.047881
6.880801,2.5426724
19.450825,7.3785605
15.959775,10.36602
-0.4969458,5.214992
19.1327,15.472249
1.4119725,6.9691467
15.673329,9.684375
8.006434,5.9578424
3.1812212,-7.756215
12.935528,-2.306183
10.074208,7.538197
-1.5604285,4.1118197
8.735567,17.56275
9.422552,10.68606
0.084947295,3.4560328
19.00011,12.81881
-2.5996418,7.633926
-0.48846108,8.157319
-2.8887622,7.371041
9.59252,14.091016
1.7560247,5.7024117
13.964079,6.215872
8.181181,3.639992
11.434344,-2.2010262
4.6962314,-6.5140605
16.769014,10.238109
13.39422,17.50517
18.92973,4.6817307
4.218367,-5.2995768
0.27269506,4.7900953
14.277724,15.209727
10.867207,7.1741743
6.257186,-5.4653563
18.615482,11.7612295
0.8630284,-7.397212
11.628514,-1.8796642
3.7119553,-3.687572
-2.0720088,11.98679
13.267946,6.8832088
-1.3925811,8.149414
17.445972,15.984684
0.7610174,-5.8114057
5.4723496,-4.0094414
9.918157,16.226389
-0.78547627,7.044809
11.239101,0.17252211
6.1336584,4.038352
16.872534,7.8090363
-1.8506986,13.174895
16.993093,4.4760637
14.986065,18.212652
0.47473308,7.554414
5.3294716,-2.8067007
17.29296,18.451763
2.169369,6.1775193
1.9421772,9.492948
3.7634983,-7.4930973
11.082561,6.597984
7.322688,6.0673327
15.340046,12.094798
17.612635,7.941929
8.327338,17.910769
15.071306,11.158992
10.432854,8.293985
10.923233,3.1132667
4.6799746,-5.270588
18.768744,14.564537
3.6777449,-6.291828
4.768674,4.3684416
-5.809884,13.872567
5.827819,-0.58342224
19.11206,15.307871
16.28445,7.6758723
18.079695,11.372104
11.517351,3.9669404
4.846172,-7.8145757
-4.409426,8.111466
-3.314787,14.200167
2.6423888,5.9752455
0.9420598,4.462766
17.484043,4.614136
3.3644006,-3.4335124
5.863229,-3.1894708
12.320514,10.578747
10.93786,2.4398005
13.171354,15.69636
0.4176274,7.2110267
-5.964712,7.096021
10.816099,-1.0285981
13.718573,4.689979
0.35652426,8.869225
18.988018,4.9935064
8.188725,7.065775
7.0314226,7.986958
13.617693,17.114187
14.013706,14.387908
-8.1864195,11.461989
0.5653805,9.353526
11.747646,-1.4702588
16.03437,17.98738
10.226806,-1.1356173
3.1890905,7.8323803
2.5923824,-7.0904894
8.216377,-2.9069765
6.7276287,5.1494565
17.8461,6.374709
7.3390317,-6.1947355
6.911457,-5.876435
5.9994793,-3.2195065
3.663361,-7.427951
-0.9129108,2.5801945
1.7222394,4.280127
8.513147,1.1468006
-4.059487,11.981178
15.401489,6.891972
10.865217,5.6468534
9.362878,14.713554
4.097084,-7.020826
-1.2783628,9.7143955
0.7525119,3.917992
16.607012,16.528387
-1.095893,11.6875
-2.436308,9.264762
15.548027,16.35576
9.853629,9.535577
16.073523,9.409602
11.383134,-1.6670408
8.664922,7.0017877
-2.1914032,7.6600256
5.287285,-6.1592073
10.692553,-0.7497927
13.313811,16.749407
7.229787,2.7836504
-3.382084,15.288409
-1.6652652,13.723467
3.496386,7.080857
19.035862,16.871967
17.215204,9.411227
14.464925,11.619336
4.258945,-5.9609003
6.2597356,-3.6837819
0.22465195,4.6235476
8.089268,7.672179
10.338235,4.271373
-1.615463,15.411318
17.910442,11.290345
7.6487923,6.6780953
8.360484,12.054115
14.446137,10.625999
-7.7242293,11.205585
13.204639,5.479742
2.6084592,3.9583497
-5.722682,8.016198
16.9957,14.613254
-2.7585182,7.394818
6.7417316,6.88746
13.716944,17.26543
-1.843583,3.911653
-0.16350758,8.901498
1.5152303,15.3124275
10.475991,3.0390491
3.3862367,5.540354
10.299599,9.664789
7.6757083,0.17380023
6.9281073,1.311633
18.858368,11.932566
10.520101,2.557855
1.1513447,-5.5175643
11.029544,1.9078703
-1.3360356,8.309115
3.0525916,-7.908867
8.743328,15.0622835
-0.46551853,10.071232
18.757841,4.6251116
-0.5537522,5.7981944
11.702674,3.587693
2.0527732,8.388623
6.59632,7.3501997
0.5868106,13.765338
-5.510005,14.644974
0.5108731,3.6461375
-5.1136274,14.976421
1.2730541,-6.7004466
12.646866,5.496465
-5.907114,13.108645
11.893035,0.8901006
11.822094,-1.0515784
1.5560457,-3.7940135
4.7157984,-6.5864735
6.041375,8.424978
14.858463,12.839938
1.3733294,-8.009506
-2.1689348,10.983501
15.122974,10.831689
12.857755,-1.5332314
13.149248,17.613663
2.5326002,3.888807
4.326448,9.308138
-1.4579135,11.233101
4.7451954,-4.044405
5.279823,-4.969922
18.732395,13.136963
-2.1061404,9.78854
2.008934,4.354433
9.669178,8.594961
0.9875937,-6.396318
1.2492454,7.8577247
0.68370813,-4.5335298
5.813238,4.499505
5.087462,-1.6493701
13.80429,10.477976
2.12924,-8.328056
1.6241126,9.898154
12.680769,10.125612
10.040719,-7.464385
15.092171,11.644721
16.897291,12.466941
3.7900364,-5.5016146
16.024029,17.54791
-0.6522989,2.1715455
12.946156,6.4955144
2.5822175,0.95573467
17.237215,9.500572
10.363905,-1.3809329
-0.6241163,5.0294323
3.9624918,-7.0962505
10.862428,2.88323
4.7778296,-3.1255736
-0.8007556,3.6233027
18.694298,17.329071
14.018007,13.44491
16.943607,10.8839445
1.7360822,4.7961726
1.4148077,4.7959995
4.8335342,5.4578333
1.1639555,-7.614426
11.773988,8.693565
5.287517,-7.594266
9.538652,8.144149
18.583399,15.435573
7.458549,3.5266342
14.601709,11.741704
-0.51165825,10.028485
-4.458937,7.6076856
10.514949,4.03953
7.549324,3.3084044
15.142446,15.095143
10.695816,-6.4892154
-0.21325305,8.30553
12.774064,9.53509
13.117507,10.042421
1.5131512,-3.4106822
12.288215,-0.15693876
13.211125,14.393756
-2.2739782,9.513954
13.443507,8.361442
9.309133,6.4123464
2.700504,-7.8868895
-1.1165255,3.441307
0.21534163,6.308207
2.6030047,-8.0505495
1.1281717,6.4898996
11.177734,-7.2769227
15.957719,15.014552
-1.8936191,11.089533
